time	Vf_x	Vf_y	Vf_z	Xf_x	Xf_y	Xf_z	Fc_x	Fc_y	Fc_z	first_packet
22.508000	-0.046841	-0.032015	0.000565	0.031863	-0.377731	0.334659	0.000000	0.000000	0.000000	1
22.509000	-0.046899	-0.032711	0.001223	0.031816	-0.377764	0.334660	0.000000	0.000000	0.000000	1
22.510000	-0.046946	-0.029051	-0.003793	0.031769	-0.377793	0.334656	0.000000	0.000000	0.000000	1
22.511000	-0.048457	-0.033912	0.001352	0.031721	-0.377827	0.334658	0.000000	0.000000	0.000000	1
22.512000	-0.044099	-0.028958	-0.002497	0.031677	-0.377856	0.334655	0.000000	0.000000	0.000000	1
22.513000	-0.046359	-0.031952	0.000032	0.031630	-0.377888	0.334655	0.000000	0.000000	0.000000	1
22.514000	-0.048236	-0.031972	-0.001609	0.031582	-0.377920	0.334654	0.000000	0.000000	0.000000	1
22.515000	-0.045089	-0.030740	-0.001414	0.031537	-0.377950	0.334652	0.000000	0.000000	0.000000	1
22.516000	-0.047025	-0.031884	0.000136	0.031490	-0.377982	0.334652	0.000000	0.000000	0.000000	1
22.517000	-0.045772	-0.030945	-0.002537	0.031444	-0.378013	0.334650	0.000000	0.000000	0.000000	1
22.518000	-0.047771	-0.030890	-0.001733	0.031396	-0.378044	0.334648	0.000000	0.000000	0.000000	1
22.519000	-0.047453	-0.029533	-0.003377	0.031349	-0.378074	0.334645	0.000000	0.000000	0.000000	1
22.520000	-0.045965	-0.030977	-0.001792	0.031303	-0.378105	0.334643	0.000000	0.000000	0.000000	1
22.521000	-0.042531	-0.030733	-0.000184	0.031260	-0.378135	0.334643	0.000000	0.000000	0.000000	1
22.522000	-0.045137	-0.031341	-0.001886	0.031215	-0.378167	0.334641	0.000000	0.000000	0.000000	1
22.523000	-0.047840	-0.029450	-0.003815	0.031167	-0.378196	0.334637	0.000000	0.000000	0.000000	1
22.524000	-0.047119	-0.031338	-0.001213	0.031120	-0.378227	0.334636	0.000000	0.000000	0.000000	1
22.525000	-0.045125	-0.031700	-0.002213	0.031075	-0.378259	0.334634	0.000000	0.000000	0.000000	1
22.526000	-0.044587	-0.030071	-0.003526	0.031031	-0.378289	0.334630	0.000000	0.000000	0.000000	1
22.527000	-0.048447	-0.030400	-0.003601	0.030982	-0.378320	0.334626	0.000000	0.000000	0.000000	1
22.528000	-0.044597	-0.030136	-0.002381	0.030938	-0.378350	0.334624	0.000000	0.000000	0.000000	1
22.529000	-0.047790	-0.032820	0.000490	0.030890	-0.378383	0.334624	0.000000	0.000000	0.000000	1
22.530000	-0.044574	-0.029639	-0.003713	0.030845	-0.378412	0.334621	0.000000	0.000000	0.000000	1
22.531000	-0.045860	-0.032119	0.000507	0.030799	-0.378444	0.334621	0.000000	0.000000	0.000000	1
22.532000	-0.047657	-0.030312	-0.003918	0.030752	-0.378475	0.334617	0.000000	0.000000	0.000000	1
22.533000	-0.045052	-0.032195	-0.001450	0.030707	-0.378507	0.334616	0.000000	0.000000	0.000000	1
22.534000	-0.046972	-0.030714	-0.002032	0.030660	-0.378538	0.334614	0.000000	0.000000	0.000000	1
22.535000	-0.044753	-0.032885	0.000728	0.030615	-0.378570	0.334615	0.000000	0.000000	0.000000	1
22.536000	-0.045802	-0.028599	-0.004067	0.030569	-0.378599	0.334611	0.000000	0.000000	0.000000	1
22.537000	-0.045643	-0.034236	0.000893	0.030523	-0.378633	0.334611	0.000000	0.000000	0.000000	1
22.538000	-0.046409	-0.029275	-0.002211	0.030477	-0.378663	0.334609	0.000000	0.000000	0.000000	1
22.539000	-0.042844	-0.029569	-0.002839	0.030434	-0.378692	0.334606	0.000000	0.000000	0.000000	1
22.540000	-0.046555	-0.028453	-0.005831	0.030388	-0.378721	0.334601	0.000000	0.000000	0.000000	1
22.541000	-0.043619	-0.028431	-0.002009	0.030344	-0.378749	0.334599	0.000000	0.000000	0.000000	1
22.542000	-0.047411	-0.030984	-0.003139	0.030297	-0.378780	0.334595	0.000000	0.000000	0.000000	1
22.543000	-0.043123	-0.029878	-0.002204	0.030253	-0.378810	0.334593	0.000000	0.000000	0.000000	1
22.544000	-0.045154	-0.030064	-0.002591	0.030208	-0.378840	0.334591	0.000000	0.000000	0.000000	1
22.545000	-0.045273	-0.029501	-0.002261	0.030163	-0.378869	0.334588	0.000000	0.000000	0.000000	1
22.546000	-0.046733	-0.029597	-0.005263	0.030116	-0.378899	0.334583	0.000000	0.000000	0.000000	1
22.547000	-0.041534	-0.028094	-0.004088	0.030075	-0.378927	0.334579	0.000000	0.000000	0.000000	1
22.548000	-0.045993	-0.030048	-0.001731	0.030029	-0.378957	0.334577	0.000000	0.000000	0.000000	1
22.549000	-0.043390	-0.029558	-0.003009	0.029985	-0.378987	0.334574	0.000000	0.000000	0.000000	1
22.550000	-0.044762	-0.028554	-0.004379	0.029941	-0.379015	0.334570	0.000000	0.000000	0.000000	1
22.551000	-0.043944	-0.029463	-0.003297	0.029897	-0.379045	0.334567	0.000000	0.000000	0.000000	1
22.552000	-0.045140	-0.030954	-0.001955	0.029852	-0.379076	0.334565	0.000000	0.000000	0.000000	1
22.553000	-0.044100	-0.028597	-0.006922	0.029807	-0.379104	0.334558	0.000000	0.000000	0.000000	1
22.554000	-0.045528	-0.030806	-0.001142	0.029762	-0.379135	0.334557	0.000000	0.000000	0.000000	1
22.555000	-0.046537	-0.032112	-0.002744	0.029715	-0.379167	0.334554	0.000000	0.000000	0.000000	1
22.556000	-0.043675	-0.029475	-0.003823	0.029672	-0.379197	0.334550	0.000000	0.000000	0.000000	1
22.557000	-0.044728	-0.030570	-0.003579	0.029627	-0.379227	0.334546	0.000000	0.000000	0.000000	1
22.558000	-0.044643	-0.030890	-0.003976	0.029582	-0.379258	0.334542	0.000000	0.000000	0.000000	1
22.559000	-0.042940	-0.029807	-0.001881	0.029539	-0.379288	0.334541	0.000000	0.000000	0.000000	1
22.560000	-0.049624	-0.032465	-0.004024	0.029490	-0.379320	0.334537	0.000000	0.000000	0.000000	1
22.561000	-0.042068	-0.030140	-0.002493	0.029448	-0.379351	0.334534	0.000000	0.000000	0.000000	1
22.562000	-0.048558	-0.031882	-0.004077	0.029399	-0.379382	0.334530	0.000000	0.000000	0.000000	1
22.563000	-0.043404	-0.029737	-0.006243	0.029356	-0.379412	0.334524	0.000000	0.000000	0.000000	1
22.564000	-0.047582	-0.033269	-0.002459	0.029308	-0.379445	0.334521	0.000000	0.000000	0.000000	1
22.565000	-0.045527	-0.028388	-0.006926	0.029263	-0.379474	0.334514	0.000000	0.000000	0.000000	1
22.566000	-0.045158	-0.032194	-0.001449	0.029217	-0.379506	0.334513	0.000000	0.000000	0.000000	1
22.567000	-0.044252	-0.030267	-0.004250	0.029173	-0.379536	0.334509	0.000000	0.000000	0.000000	1
22.568000	-0.044616	-0.028795	-0.006017	0.029129	-0.379565	0.334503	0.000000	0.000000	0.000000	1
22.569000	-0.046849	-0.029825	-0.007269	0.029082	-0.379595	0.334495	0.000000	0.000000	0.000000	1
22.570000	-0.047007	-0.030944	-0.003403	0.029035	-0.379626	0.334492	0.000000	0.000000	0.000000	1
22.571000	-0.043876	-0.029275	-0.004259	0.028991	-0.379655	0.334488	0.000000	0.000000	0.000000	1
22.572000	-0.045673	-0.029394	-0.004968	0.028945	-0.379684	0.334483	0.000000	0.000000	0.000000	1
22.573000	-0.044562	-0.028812	-0.004904	0.028901	-0.379713	0.334478	0.000000	0.000000	0.000000	1
22.574000	-0.044102	-0.029052	-0.005055	0.028857	-0.379742	0.334473	0.000000	0.000000	0.000000	1
22.575000	-0.045548	-0.030379	-0.004953	0.028811	-0.379773	0.334468	0.000000	0.000000	0.000000	1
22.576000	-0.042986	-0.028815	-0.003120	0.028768	-0.379802	0.334465	0.000000	0.000000	0.000000	1
22.577000	-0.042128	-0.029248	-0.004766	0.028726	-0.379831	0.334460	0.000000	0.000000	0.000000	1
22.578000	-0.045091	-0.029108	-0.004455	0.028681	-0.379860	0.334455	0.000000	0.000000	0.000000	1
22.579000	-0.044492	-0.029437	-0.004553	0.028636	-0.379889	0.334451	0.000000	0.000000	0.000000	1
22.580000	-0.043510	-0.028276	-0.004196	0.028593	-0.379918	0.334447	0.000000	0.000000	0.000000	1
22.581000	-0.040040	-0.028521	-0.005677	0.028553	-0.379946	0.334441	0.000000	0.000000	0.000000	1
22.582000	-0.045025	-0.030654	-0.003829	0.028508	-0.379977	0.334437	0.000000	0.000000	0.000000	1
22.583000	-0.042049	-0.027330	-0.005063	0.028466	-0.380004	0.334432	0.000000	0.000000	0.000000	1
22.584000	-0.042770	-0.028205	-0.006204	0.028423	-0.380032	0.334426	0.000000	0.000000	0.000000	1
22.585000	-0.047658	-0.028857	-0.003938	0.028375	-0.380061	0.334422	0.000000	0.000000	0.000000	1
22.586000	-0.044879	-0.030514	-0.003121	0.028330	-0.380092	0.334419	0.000000	0.000000	0.000000	1
22.587000	-0.046995	-0.029684	-0.005375	0.028283	-0.380121	0.334414	0.000000	0.000000	0.000000	1
22.588000	-0.044146	-0.027581	-0.004462	0.028239	-0.380149	0.334409	0.000000	0.000000	0.000000	1
22.589000	-0.042550	-0.027402	-0.006203	0.028197	-0.380176	0.334403	0.000000	0.000000	0.000000	1
22.590000	-0.044657	-0.028992	-0.004679	0.028152	-0.380205	0.334398	0.000000	0.000000	0.000000	1
22.591000	-0.042409	-0.028030	-0.004304	0.028110	-0.380233	0.334394	0.000000	0.000000	0.000000	1
22.592000	-0.044509	-0.028509	-0.005327	0.028065	-0.380262	0.334389	0.000000	0.000000	0.000000	1
22.593000	-0.045276	-0.028138	-0.006594	0.028020	-0.380290	0.334382	0.000000	0.000000	0.000000	1
22.594000	-0.043010	-0.029233	-0.003588	0.027977	-0.380319	0.334378	0.000000	0.000000	0.000000	1
22.595000	-0.045757	-0.028309	-0.008509	0.027931	-0.380348	0.334370	0.000000	0.000000	0.000000	1
22.596000	-0.044955	-0.028458	-0.005834	0.027886	-0.380376	0.334364	0.000000	0.000000	0.000000	1
22.597000	-0.044596	-0.027948	-0.007436	0.027842	-0.380404	0.334357	0.000000	0.000000	0.000000	1
22.598000	-0.042242	-0.028791	-0.005060	0.027799	-0.380433	0.334352	0.000000	0.000000	0.000000	1
22.599000	-0.047391	-0.029389	-0.008813	0.027752	-0.380462	0.334343	0.000000	0.000000	0.000000	1
22.600000	-0.045159	-0.028580	-0.007003	0.027707	-0.380491	0.334336	0.000000	0.000000	0.000000	1
22.601000	-0.045677	-0.030011	-0.005241	0.027661	-0.380521	0.334330	0.000000	0.000000	0.000000	1
22.602000	-0.044264	-0.027528	-0.010446	0.027617	-0.380548	0.334320	0.000000	0.000000	0.000000	1
22.603000	-0.047220	-0.030342	-0.005991	0.027570	-0.380579	0.334314	0.000000	0.000000	0.000000	1
22.604000	-0.040974	-0.030171	-0.005264	0.027529	-0.380609	0.334309	0.000000	0.000000	0.000000	1
22.605000	-0.044484	-0.028125	-0.009218	0.027484	-0.380637	0.334300	0.000000	0.000000	0.000000	1
22.606000	-0.047410	-0.029738	-0.008004	0.027437	-0.380667	0.334292	0.000000	0.000000	0.000000	1
22.607000	-0.043318	-0.026761	-0.008135	0.027393	-0.380693	0.334283	0.000000	0.000000	0.000000	1
22.608000	-0.045600	-0.028992	-0.009624	0.027348	-0.380722	0.334274	0.000000	0.000000	0.000000	1
22.609000	-0.043356	-0.028285	-0.009092	0.027304	-0.380751	0.334265	0.000000	0.000000	0.000000	1
22.610000	-0.044059	-0.028299	-0.007246	0.027260	-0.380779	0.334257	0.000000	0.000000	0.000000	1
22.611000	-0.042396	-0.029589	-0.004922	0.027218	-0.380809	0.334253	0.000000	0.000000	0.000000	1
22.612000	-0.044430	-0.027432	-0.007708	0.027174	-0.380836	0.334245	0.000000	0.000000	0.000000	1
22.613000	-0.044429	-0.028222	-0.007690	0.027129	-0.380864	0.334237	0.000000	0.000000	0.000000	1
22.614000	-0.045353	-0.030062	-0.006640	0.027084	-0.380894	0.334230	0.000000	0.000000	0.000000	1
22.615000	-0.044012	-0.027146	-0.009343	0.027040	-0.380921	0.334221	0.000000	0.000000	0.000000	1
22.616000	-0.047334	-0.029202	-0.008073	0.026992	-0.380951	0.334213	0.000000	0.000000	0.000000	1
22.617000	-0.042413	-0.029731	-0.007335	0.026950	-0.380980	0.334206	0.000000	0.000000	0.000000	1
22.618000	-0.045385	-0.029479	-0.006805	0.026905	-0.381010	0.334199	0.000000	0.000000	0.000000	1
22.619000	-0.045682	-0.030422	-0.006000	0.026859	-0.381040	0.334193	0.000000	0.000000	0.000000	1
22.620000	-0.044606	-0.030229	-0.006403	0.026814	-0.381070	0.334187	0.000000	0.000000	0.000000	1
22.621000	-0.045025	-0.030282	-0.006891	0.026769	-0.381101	0.334180	0.000000	0.000000	0.000000	1
22.622000	-0.045855	-0.030496	-0.006177	0.026723	-0.381131	0.334173	0.000000	0.000000	0.000000	1
22.623000	-0.042530	-0.027298	-0.008665	0.026681	-0.381159	0.334165	0.000000	0.000000	0.000000	1
22.624000	-0.048351	-0.030314	-0.007380	0.026633	-0.381189	0.334157	0.000000	0.000000	0.000000	1
22.625000	-0.044983	-0.028337	-0.008522	0.026588	-0.381217	0.334149	0.000000	0.000000	0.000000	1
22.626000	-0.045624	-0.029098	-0.006093	0.026542	-0.381246	0.334143	0.000000	0.000000	0.000000	1
22.627000	-0.047219	-0.028180	-0.009361	0.026495	-0.381275	0.334133	0.000000	0.000000	0.000000	1
22.628000	-0.045262	-0.029458	-0.008851	0.026449	-0.381304	0.334125	0.000000	0.000000	0.000000	1
22.629000	-0.045760	-0.026243	-0.012045	0.026404	-0.381330	0.334113	0.000000	0.000000	0.000000	1
22.630000	-0.043973	-0.029026	-0.005776	0.026360	-0.381359	0.334107	0.000000	0.000000	0.000000	1
22.631000	-0.045749	-0.027964	-0.010728	0.026314	-0.381387	0.334096	0.000000	0.000000	0.000000	1
22.632000	-0.047768	-0.028909	-0.009631	0.026266	-0.381416	0.334086	0.000000	0.000000	0.000000	1
22.633000	-0.045198	-0.029104	-0.007037	0.026221	-0.381445	0.334079	0.000000	0.000000	0.000000	1
22.634000	-0.048812	-0.029514	-0.008341	0.026172	-0.381475	0.334071	0.000000	0.000000	0.000000	1
22.635000	-0.046463	-0.029094	-0.008221	0.026126	-0.381504	0.334063	0.000000	0.000000	0.000000	1
22.636000	-0.046757	-0.028724	-0.009913	0.026079	-0.381533	0.334053	0.000000	0.000000	0.000000	1
22.637000	-0.048001	-0.031226	-0.005882	0.026031	-0.381564	0.334047	0.000000	0.000000	0.000000	1
22.638000	-0.044733	-0.027510	-0.012876	0.025986	-0.381591	0.334034	0.000000	0.000000	0.000000	1
22.639000	-0.047071	-0.030009	-0.006728	0.025939	-0.381621	0.334027	0.000000	0.000000	0.000000	1
22.640000	-0.046823	-0.030676	-0.007993	0.025892	-0.381652	0.334019	0.000000	0.000000	0.000000	1
22.641000	-0.047547	-0.029642	-0.008795	0.025845	-0.381682	0.334011	0.000000	0.000000	0.000000	1
22.642000	-0.046671	-0.029223	-0.008537	0.025798	-0.381711	0.334002	0.000000	0.000000	0.000000	1
22.643000	-0.046111	-0.029729	-0.009685	0.025752	-0.381741	0.333992	0.000000	0.000000	0.000000	1
22.644000	-0.049429	-0.029244	-0.009686	0.025703	-0.381770	0.333983	0.000000	0.000000	0.000000	1
22.645000	-0.044613	-0.030089	-0.007992	0.025658	-0.381800	0.333975	0.000000	0.000000	0.000000	1
22.646000	-0.046421	-0.027416	-0.009850	0.025612	-0.381827	0.333965	0.000000	0.000000	0.000000	1
22.647000	-0.043679	-0.027561	-0.010856	0.025568	-0.381855	0.333954	0.000000	0.000000	0.000000	1
22.648000	-0.048597	-0.031673	-0.005949	0.025519	-0.381887	0.333948	0.000000	0.000000	0.000000	1
22.649000	-0.046990	-0.030365	-0.007592	0.025472	-0.381917	0.333940	0.000000	0.000000	0.000000	1
22.650000	-0.044015	-0.028834	-0.008099	0.025428	-0.381946	0.333932	0.000000	0.000000	0.000000	1
22.651000	-0.048913	-0.028907	-0.008037	0.025379	-0.381975	0.333924	0.000000	0.000000	0.000000	1
22.652000	-0.044204	-0.030059	-0.007572	0.025335	-0.382005	0.333917	0.000000	0.000000	0.000000	1
22.653000	-0.047671	-0.029753	-0.008011	0.025287	-0.382034	0.333909	0.000000	0.000000	0.000000	1
22.654000	-0.043470	-0.030225	-0.006519	0.025244	-0.382065	0.333902	0.000000	0.000000	0.000000	1
22.655000	-0.045696	-0.029719	-0.008373	0.025198	-0.382094	0.333894	0.000000	0.000000	0.000000	1
22.656000	-0.043937	-0.027567	-0.007445	0.025154	-0.382122	0.333886	0.000000	0.000000	0.000000	1
22.657000	-0.048773	-0.031059	-0.006763	0.025106	-0.382153	0.333880	0.000000	0.000000	0.000000	1
22.658000	-0.043947	-0.030290	-0.007756	0.025062	-0.382183	0.333872	0.000000	0.000000	0.000000	1
22.659000	-0.047228	-0.028204	-0.008468	0.025014	-0.382212	0.333863	0.000000	0.000000	0.000000	1
22.660000	-0.043967	-0.027734	-0.008777	0.024970	-0.382239	0.333855	0.000000	0.000000	0.000000	1
22.661000	-0.044804	-0.029697	-0.008443	0.024926	-0.382269	0.333846	0.000000	0.000000	0.000000	1
22.662000	-0.047380	-0.029612	-0.008054	0.024878	-0.382299	0.333838	0.000000	0.000000	0.000000	1
22.663000	-0.048076	-0.029750	-0.008501	0.024830	-0.382328	0.333830	0.000000	0.000000	0.000000	1
22.664000	-0.044594	-0.026481	-0.008714	0.024786	-0.382355	0.333821	0.000000	0.000000	0.000000	1
22.665000	-0.045976	-0.029322	-0.008414	0.024740	-0.382384	0.333813	0.000000	0.000000	0.000000	1
22.666000	-0.046495	-0.027187	-0.011313	0.024693	-0.382411	0.333801	0.000000	0.000000	0.000000	1
22.667000	-0.046976	-0.029147	-0.006082	0.024646	-0.382440	0.333795	0.000000	0.000000	0.000000	1
22.668000	-0.046647	-0.027963	-0.008369	0.024600	-0.382468	0.333787	0.000000	0.000000	0.000000	1
22.669000	-0.045401	-0.027489	-0.009768	0.024554	-0.382496	0.333777	0.000000	0.000000	0.000000	1
22.670000	-0.047004	-0.029285	-0.007956	0.024507	-0.382525	0.333769	0.000000	0.000000	0.000000	1
22.671000	-0.051316	-0.030801	-0.007779	0.024456	-0.382556	0.333761	0.000000	0.000000	0.000000	1
22.672000	-0.043728	-0.029506	-0.005649	0.024412	-0.382585	0.333756	0.000000	0.000000	0.000000	1
22.673000	-0.049091	-0.028974	-0.009560	0.024363	-0.382614	0.333746	0.000000	0.000000	0.000000	1
22.674000	-0.049207	-0.030051	-0.008962	0.024314	-0.382645	0.333737	0.000000	0.000000	0.000000	1
22.675000	-0.043979	-0.027911	-0.007921	0.024270	-0.382672	0.333729	0.000000	0.000000	0.000000	1
22.676000	-0.046280	-0.031038	-0.007929	0.024224	-0.382703	0.333721	0.000000	0.000000	0.000000	1
22.677000	-0.047618	-0.028240	-0.009235	0.024176	-0.382732	0.333712	0.000000	0.000000	0.000000	1
22.678000	-0.047762	-0.030931	-0.006587	0.024128	-0.382763	0.333705	0.000000	0.000000	0.000000	1
22.679000	-0.046109	-0.030285	-0.009116	0.024082	-0.382793	0.333696	0.000000	0.000000	0.000000	1
22.680000	-0.050492	-0.033197	-0.004704	0.024032	-0.382826	0.333692	0.000000	0.000000	0.000000	1
22.681000	-0.044858	-0.028793	-0.011433	0.023987	-0.382855	0.333680	0.000000	0.000000	0.000000	1
22.682000	-0.047324	-0.030642	-0.006177	0.023939	-0.382886	0.333674	0.000000	0.000000	0.000000	1
22.683000	-0.045103	-0.031664	-0.006028	0.023894	-0.382917	0.333668	0.000000	0.000000	0.000000	1
22.684000	-0.049211	-0.029862	-0.010705	0.023845	-0.382947	0.333657	0.000000	0.000000	0.000000	1
22.685000	-0.047721	-0.031867	-0.007096	0.023797	-0.382979	0.333650	0.000000	0.000000	0.000000	1
22.686000	-0.048570	-0.030726	-0.009108	0.023749	-0.383010	0.333641	0.000000	0.000000	0.000000	1
22.687000	-0.048541	-0.031066	-0.008393	0.023700	-0.383041	0.333633	0.000000	0.000000	0.000000	1
22.688000	-0.045926	-0.029448	-0.006732	0.023654	-0.383070	0.333626	0.000000	0.000000	0.000000	1
22.689000	-0.050712	-0.030745	-0.008077	0.023604	-0.383101	0.333618	0.000000	0.000000	0.000000	1
22.690000	-0.048388	-0.030972	-0.007609	0.023555	-0.383132	0.333610	0.000000	0.000000	0.000000	1
22.691000	-0.044583	-0.029812	-0.010292	0.023511	-0.383162	0.333600	0.000000	0.000000	0.000000	1
22.692000	-0.047072	-0.030905	-0.004492	0.023464	-0.383193	0.333595	0.000000	0.000000	0.000000	1
22.693000	-0.053092	-0.031767	-0.008815	0.023410	-0.383224	0.333587	0.000000	0.000000	0.000000	1
22.694000	-0.046670	-0.031071	-0.007697	0.023364	-0.383255	0.333579	0.000000	0.000000	0.000000	1
22.695000	-0.048781	-0.029914	-0.009344	0.023315	-0.383285	0.333570	0.000000	0.000000	0.000000	1
22.696000	-0.048450	-0.032213	-0.006805	0.023267	-0.383318	0.333563	0.000000	0.000000	0.000000	1
22.697000	-0.048330	-0.031886	-0.007224	0.023218	-0.383349	0.333556	0.000000	0.000000	0.000000	1
22.698000	-0.049687	-0.028866	-0.010067	0.023169	-0.383378	0.333546	0.000000	0.000000	0.000000	1
22.699000	-0.048873	-0.032365	-0.007948	0.023120	-0.383411	0.333538	0.000000	0.000000	0.000000	1
22.700000	-0.050853	-0.032648	-0.007026	0.023069	-0.383443	0.333531	0.000000	0.000000	0.000000	1
22.701000	-0.049515	-0.031324	-0.007410	0.023019	-0.383475	0.333523	0.000000	0.000000	0.000000	1
22.702000	-0.051348	-0.031930	-0.008831	0.022968	-0.383507	0.333514	0.000000	0.000000	0.000000	1
22.703000	-0.049438	-0.031895	-0.007067	0.022918	-0.383538	0.333507	0.000000	0.000000	0.000000	1
22.704000	-0.052221	-0.031901	-0.009924	0.022866	-0.383570	0.333497	0.000000	0.000000	0.000000	1
22.705000	-0.050620	-0.033029	-0.005532	0.022816	-0.383603	0.333492	0.000000	0.000000	0.000000	1
22.706000	-0.051366	-0.030018	-0.012440	0.022764	-0.383633	0.333479	0.000000	0.000000	0.000000	1
22.707000	-0.053109	-0.032454	-0.008969	0.022711	-0.383666	0.333470	0.000000	0.000000	0.000000	1
22.708000	-0.050166	-0.031668	-0.008545	0.022661	-0.383698	0.333462	0.000000	0.000000	0.000000	1
22.709000	-0.052400	-0.034232	-0.007156	0.022609	-0.383732	0.333455	0.000000	0.000000	0.000000	1
22.710000	-0.052033	-0.032174	-0.007482	0.022557	-0.383764	0.333447	0.000000	0.000000	0.000000	1
22.711000	-0.052169	-0.034316	-0.008617	0.022504	-0.383798	0.333439	0.000000	0.000000	0.000000	1
22.712000	-0.052420	-0.030783	-0.013089	0.022452	-0.383829	0.333425	0.000000	0.000000	0.000000	1
22.713000	-0.049830	-0.034470	-0.008122	0.022402	-0.383864	0.333417	0.000000	0.000000	0.000000	1
22.714000	-0.052595	-0.032005	-0.010884	0.022350	-0.383896	0.333406	0.000000	0.000000	0.000000	1
22.715000	-0.049187	-0.032491	-0.009048	0.022300	-0.383928	0.333397	0.000000	0.000000	0.000000	1
22.716000	-0.051830	-0.033778	-0.007340	0.022249	-0.383962	0.333390	0.000000	0.000000	0.000000	1
22.717000	-0.051371	-0.031868	-0.011839	0.022197	-0.383994	0.333378	0.000000	0.000000	0.000000	1
22.718000	-0.047961	-0.032386	-0.008379	0.022149	-0.384026	0.333370	0.000000	0.000000	0.000000	1
22.719000	-0.052359	-0.029857	-0.012136	0.022097	-0.384056	0.333358	0.000000	0.000000	0.000000	1
22.720000	-0.049192	-0.034433	-0.008317	0.022048	-0.384090	0.333349	0.000000	0.000000	0.000000	1
22.721000	-0.050356	-0.033252	-0.009161	0.021997	-0.384124	0.333340	0.000000	0.000000	0.000000	1
